timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2026-03-29,234084.8400001526,0.00024432643411188165,958082332.97,1000000000.0,1699,0.95808233297
2026-03-30,234084.8600000143,0.00024426677415177045,958316417.83,1000000000.0,1700,0.95831641783
2026-03-31,234084.8599998951,0.0002442071224656165,958550502.6899999,999999999.9999999,1701,0.9585505026900001
2026-04-01,4400751.500000238,0.004570066741023139,962951254.1900002,1000000000.0000001,1702,0.96295125419
2026-04-02,234084.86999976635,0.0002430320110854433,963185339.06,1000000000.0,1703,0.9631853390599999
2026-04-03,234084.8600001335,0.00024297295050132946,963419423.9200001,1000000000.0,1704,0.9634194239200001
2026-04-04,234084.84999990463,0.00024291391861239498,963653508.77,1000000000.0,1705,0.96365350877
2026-04-05,234084.85000002384,0.00024285492577084535,963887593.62,1000000000.0,1706,0.96388759362
2026-04-06,234084.8600001335,0.00024279597194534964,964121678.4800001,1000000000.0000001,1707,0.9641216784800001
2026-04-07,234084.86999988556,0.0002427370467375198,964355763.35,1000000000.0,1708,0.9643557633500001
2026-04-08,234084.84000003338,0.0002426781086689651,964589848.19,1000000000.0,1709,0.96458984819
2026-04-09,234084.8600000143,0.0002426192510171525,964823933.0500001,1000000000.0000001,1710,0.9648239330499999
2026-04-10,234084.8599998951,0.0002425604011941648,965058017.91,999999999.9999999,1711,0.9650580179100001
2026-04-11,234084.85000002384,0.00024250156955673782,965292102.76,1000000000.0,1712,0.96529210276
2026-04-12,234084.8600000143,0.00024244278715736145,965526187.62,1000000000.0,1713,0.96552618762
2026-04-13,234084.8600000143,0.00024238402289928734,965760272.48,1000000000.0,1714,0.9657602724800001
2026-04-14,234084.85000002384,0.00024232527677183572,965994357.33,1000000000.0,1715,0.96599435733
2026-04-15,234084.85000002384,0.00024226656945833917,966228442.1800001,1000000000.0,1716,0.96622844218
2026-04-16,234084.8599998951,0.0002422079009279651,966462527.04,1000000000.0,1717,0.9664625270399999
2026-04-17,234084.8600001335,0.00024214925046654495,966696611.9000001,1000000000.0000001,1718,0.9666966119
2026-04-18,234084.8599997759,0.00024209062840196258,966930696.7599999,999999999.9999999,1719,0.96693069676
2026-04-19,234084.85000014305,0.0002420320243779674,967164781.61,1000000000.0,1720,0.96716478161
2026-04-20,234084.8600000143,0.00024197346938619087,967398866.47,1000000000.0,1721,0.9673988664700001
2026-04-21,234084.85000002384,0.0002419149220587167,967632951.32,1000000000.0,1722,0.96763295132
2026-04-22,234084.85000002384,0.0002418564133833237,967867036.1700001,1000000000.0000001,1723,0.9678670361699999
2026-04-23,234084.86999976635,0.0002417979536562219,968101121.0399998,999999999.9999999,1724,0.96810112104
2026-04-24,234084.85000014305,0.0002417394808908088,968335205.89,1000000000.0,1725,0.96833520589
2026-04-25,234084.8600001335,0.00024168106735954087,968569290.7500001,1000000000.0000001,1726,0.96856929075
2026-04-26,234084.84999990463,0.00024162266141458376,968803375.6,1000000000.0,1727,0.9688033756000001
2026-04-27,234084.85000002384,0.00024156429400708606,969037460.45,1000000000.0,1728,0.96903746045
2026-04-28,234084.87000000477,0.00024150597542066794,969271545.32,1000000000.0,1729,0.96927154532
2026-04-29,234084.85000002384,0.00024144764374290197,969505630.1700001,1000000000.0000001,1730,0.9695056301699999
2026-04-30,234084.84999990463,0.00024138936085037712,969739715.02,1000000000.0,1731,0.96973971502
2026-05-01,4400751.539999962,0.004517573893157746,974140466.56,1000000000.0,1732,0.97414046656
2026-05-02,234084.8600000143,0.00024024114716345154,974374551.42,1000000000.0,1733,0.97437455142
2026-05-03,234084.85000002384,0.00024018343495898833,974608636.27,1000000000.0,1734,0.9746086362699999
2026-05-04,234084.8600000143,0.0002401257709845463,974842721.13,1000000000.0,1735,0.97484272113
2026-05-05,234084.8599998951,0.00024006812444095384,975076805.9899999,999999999.9999999,1736,0.97507680599
2026-05-06,234084.85000014305,0.00024001049531860986,975310890.84,1000000000.0,1737,0.97531089084
2026-05-07,234084.84999990463,0.00023995290410299858,975544975.6899999,1000000000.0,1738,0.97554497569
2026-05-08,234084.87000012398,0.000239895361011111,975779060.5600001,1000000000.0000001,1739,0.97577906056
2026-05-09,234084.8599998951,0.0002398378147859507,976013145.42,1000000000.0,1740,0.97601314542
2026-05-10,234084.83999991417,0.0002397802859195527,976247230.2599999,999999999.9999999,1741,0.97624723026
2026-05-11,234084.8600001335,0.00023972282559381772,976481315.12,1000000000.0,1742,0.97648131512
2026-05-12,234084.8600000143,0.0002396653723334429,976715399.98,1000000000.0,1743,0.97671539998
2026-05-13,234084.85000002384,0.00023960793637222417,976949484.83,1000000000.0,1744,0.97694948483
2026-05-14,234084.8599997759,0.00023955054839290492,977183569.6899998,999999999.9999999,1745,0.97718356969
2026-05-15,234084.8600001335,0.00023949317767122332,977417654.55,1000000000.0,1746,0.97741765455
2026-05-16,234084.85000002384,0.00023943582419613484,977651739.4,1000000000.0,1747,0.9776517393999999
2026-05-17,234084.85000002384,0.0002393785084056799,977885824.25,1000000000.0,1748,0.97788582425
2026-05-18,234084.8600000143,0.00023932123027023362,978119909.11,1000000000.0,1749,0.97811990911
2026-05-19,234084.8599998951,0.00023926396932261415,978353993.9699999,999999999.9999999,1750,0.97835399397
2026-05-20,234084.85000014305,0.00023920672555341872,978588078.82,1000000000.0,1751,0.9785880788200001
2026-05-21,234084.8599998951,0.00023914952959363408,978822163.68,1000000000.0,1752,0.97882216368
2026-05-22,234084.8600001335,0.00023909235077066137,979056248.5400001,1000000000.0000001,1753,0.97905624854
2026-05-23,234084.84999990463,0.00023903518907367885,979290333.39,1000000000.0,1754,0.9792903333899999
2026-05-24,234084.8599998951,0.00023897807511333587,979524418.2499999,999999999.9999999,1755,0.97952441825
2026-05-25,234084.8600001335,0.0002389209782380957,979758503.11,1000000000.0,1756,0.97975850311
2026-05-26,234084.84999990463,0.0002388638984374229,979992587.9599999,999999999.9999999,1757,0.97999258796
2026-05-27,234084.85000014305,0.00023880685610104424,980226672.8100001,1000000000.0,1758,0.9802266728100001
2026-05-28,234084.8599998951,0.0002387498511987183,980460757.67,1000000000.0,1759,0.98046075767
2026-05-29,234084.8600000143,0.00023869286331324163,980694842.53,1000000000.0,1760,0.9806948425299999
2026-05-30,234084.8600000143,0.0002386359026263544,980928927.39,1000000000.0,1761,0.98092892739
2026-05-31,234084.84999990463,0.00023857895892904463,981163012.2399999,999999999.9999999,1762,0.98116301224
2026-06-01,4400751.51000011,0.00446521237068981,985563763.75,1000000000.0,1763,0.98556376375
2026-06-02,234084.8600000143,0.00023745726401217033,985797848.61,1000000000.0,1764,0.98579784861
2026-06-03,234084.8600000143,0.00023740089144601352,986031933.47,1000000000.0,1765,0.9860319334700001
2026-06-04,234084.8600000143,0.00023734454563929892,986266018.33,1000000000.0,1766,0.98626601833
2026-06-05,234084.85000002384,0.00023728821643854604,986500103.1800001,1000000000.0,1767,0.98650010318
2026-06-06,234084.8599998951,0.00023723193423030137,986734188.04,1000000000.0,1768,0.98673418804
2026-06-07,234084.85000002384,0.00023717565845818547,986968272.89,1000000000.0,1769,0.98696827289
2026-06-08,234084.85000002384,0.00023711941950373147,987202357.74,1000000000.0,1770,0.98720235774
2026-06-09,234084.87000000477,0.00023706322746329855,987436442.61,1000000000.0,1771,0.98743644261
2026-06-10,234084.85000002384,0.00023700702156418665,987670527.46,1000000000.0,1772,0.9876705274600001
2026-06-11,234084.84999990463,0.00023695086254587694,987904612.31,1000000000.0,1773,0.9879046123099999
2026-06-12,234084.8600000143,0.00023689474025298922,988138697.17,1000000000.0,1774,0.9881386971699999
2026-06-13,234084.8600000143,0.00023683863442620494,988372782.03,1000000000.0,1775,0.98837278203
2026-06-14,234084.85000002384,0.00023678254505634316,988606866.88,1000000000.0,1776,0.98860686688
2026-06-15,234084.8600000143,0.00023672650246544724,988840951.74,1000000000.0,1777,0.98884095174
2026-06-16,234084.8599998951,0.00023667047629123746,989075036.5999999,999999999.9999999,1778,0.9890750366000001
2026-06-17,234084.8400001526,0.00023661445641927142,989309121.44,1000000000.0,1779,0.98930912144
2026-06-18,234084.8600000143,0.00023655850346876792,989543206.3000001,1000000000.0000001,1780,0.9895432062999999
2026-06-19,234084.87000000477,0.00023650256687875385,989777291.1700001,1000000000.0000001,1781,0.9897772911699999
2026-06-20,234084.8599998951,0.00023644663654127717,990011376.03,1000000000.0,1782,0.99001137603
2026-06-21,234084.83999991417,0.00023639072255302667,990245460.8699999,999999999.9999999,1783,0.99024546087
2026-06-22,234084.8600001335,0.0002363348753735334,990479545.73,1000000000.0,1784,0.99047954573
2026-06-23,234084.8599998951,0.0002362790343971451,990713630.5899999,999999999.9999999,1785,0.9907136305900001
2026-06-24,234084.85000014305,0.0002362232097141521,990947715.44,1000000000.0,1786,0.99094771544
2026-06-25,234084.8599998951,0.00023616743157415206,991181800.3,1000000000.0,1787,0.9911818002999999
2026-06-26,234084.8600000143,0.0002361116696876775,991415885.16,1000000000.0,1788,0.99141588516
2026-06-27,234084.85000002384,0.00023605592404511773,991649970.01,1000000000.0,1789,0.99164997001
2026-06-28,234084.85000002384,0.00023600021479633915,991884054.86,1000000000.0,1790,0.99188405486
2026-06-29,234084.8600000143,0.00023594454191320276,992118139.72,1000000000.0,1791,0.9921181397200001
2026-06-30,234084.8599998951,0.00023588888521811744,992352224.5799999,999999999.9999999,1792,0.99235222458
2026-07-01,234084.85000014305,0.00023583324470248637,992586309.4300001,1000000000.0,1793,0.99258630943
2026-07-02,234084.8600000143,0.00023577765056631054,992820394.2900001,1000000000.0000001,1794,0.9928203942899999
2026-07-03,234084.85000002384,0.00023572206250229574,993054479.1400001,1000000000.0000001,1795,0.99305447914
2026-07-04,234084.8599998951,0.000235666520771395,993288564.0,1000000000.0,1796,0.993288564
2026-07-05,234084.8599998951,0.000235610995147913,993522648.8599999,999999999.9999999,1797,0.99352264886
2026-07-06,234084.8600001335,0.00023555549568340237,993756733.72,1000000000.0,1798,0.9937567337200001
2026-07-07,234084.84999990463,0.0002355000123005861,993990818.5699999,999999999.9999999,1799,0.99399081857
2026-07-08,234084.85000014305,0.00023544456510284808,994224903.4200001,1000000000.0000001,1800,0.9942249034199999
2026-07-09,234084.8599998951,0.0002353891540613097,994458988.28,1000000000.0,1801,0.99445898828
2026-07-10,234084.8600001335,0.00023533375904708523,994693073.1400001,1000000000.0000001,1802,0.99469307314
2026-07-11,234084.8599998951,0.00023527839009888107,994927158.0,1000000000.0,1803,0.994927158
2026-07-12,234084.84999990463,0.00023522303715277235,995161242.8499999,999999999.9999999,1804,0.9951612428500001
2026-07-13,234084.85000014305,0.00023516772028760551,995395327.7,1000000000.0,1805,0.9953953277
2026-07-14,234084.8600000143,0.00023511243947497136,995629412.5600001,1000000000.0,1806,0.99562941256
2026-07-15,234084.8600000143,0.00023505717460923288,995863497.4200001,1000000000.0000001,1807,0.9958634974199999
2026-07-16,234084.84999990463,0.00023500192568126735,996097582.27,1000000000.0,1808,0.99609758227
2026-07-17,234084.8599998951,0.00023494672278578902,996331667.1299999,999999999.9999999,1809,0.99633166713
2026-07-18,234084.8600001335,0.0002348915357894844,996565751.99,1000000000.0,1810,0.99656575199
2026-07-19,234084.84000003338,0.0002348363546531715,996799836.83,1000000000.0,1811,0.9967998368300001
2026-07-20,234084.87000000477,0.00023478124956960003,997033921.7,1000000000.0,1812,0.9970339217
2026-07-21,234084.8599998951,0.00023472613024792905,997268006.56,999999999.9999999,1813,0.99726800656
2026-07-22,234084.85000014305,0.00023467103679878693,997502091.4100001,1000000000.0000001,1814,0.99750209141
2026-07-23,234084.84999990463,0.00023461597922345403,997736176.26,1000000000.0,1815,0.99773617626
2026-07-24,234084.8599998951,0.00023456095749505287,997970261.1199999,999999999.9999999,1816,0.99797026112
2026-07-25,234084.8600001335,0.00023450595155475673,998204345.98,1000000000.0,1817,0.9982043459800001
2026-07-26,234084.84999990463,0.00023445096139309296,998438430.8299999,1000000000.0,1818,0.99843843083
