timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2025-06-29,156626.50999999046,0.00015924542573447165,983554216.88,1000000000.01,1720,0.9835542168701644
2025-06-30,156626.50999999046,0.00015922007066653288,983710843.39,1000000000.01,1721,0.9837108433801629
2025-07-01,156626.5,0.00015919471350903737,983867469.89,1000000000.01,1722,0.9838674698801613
2025-07-02,156626.50999999046,0.0001591693847467763,984024096.4,1000000000.01,1723,0.9840240963901598
2025-07-03,156626.5,0.00015914404372652442,984180722.9,1000000000.01,1724,0.9841807228901582
2025-07-04,156626.5000001192,0.00015911872092996414,984337349.4000001,1000000000.0100001,1725,0.9843373493901566
2025-07-05,156626.51999998093,0.00015909342650229522,984493975.9200001,1000000000.0100001,1726,0.9844939759101551
2025-07-06,156626.4999998808,0.00015906809950142314,984650602.42,1000000000.01,1727,0.9846506024101535
2025-07-07,156626.51000010967,0.00015904281101823903,984807228.9300001,1000000000.0100001,1728,0.9848072289201519
2025-07-08,156626.5,0.00015901751027363583,984963855.4300001,1000000000.0100001,1729,0.9849638554201503
2025-07-09,156626.50999999046,0.00015899223787484908,985120481.94,1000000000.0100001,1730,0.9851204819301488
2025-07-10,156626.5,0.00015896695321379023,985277108.44,1000000000.0100001,1731,0.9852771084301472
2025-07-11,156626.50999999046,0.000158941696884304,985433734.95,1000000000.01,1732,0.9854337349401457
2025-07-12,156626.50999999046,0.00015891643843591617,985590361.46,1000000000.01,1733,0.9855903614501441
2025-07-13,156626.5,0.0001588911778712487,985746987.96,1000000000.01,1734,0.9857469879501426
2025-07-14,156626.50999999046,0.00015886594561699565,985903614.47,1000000000.01,1735,0.985903614460141
2025-07-15,156626.5,0.00015884070109745477,986060240.97,1000000000.01,1736,0.9860602409601394
2025-07-16,156626.50999999046,0.00015881548487424018,986216867.48,1000000000.01,1737,0.9862168674701378
2025-07-17,156626.50999999046,0.0001587902665210693,986373493.99,1000000000.01,1738,0.9863734939801363
2025-07-18,156626.50999999046,0.00015876505617548497,986530120.5,1000000000.01,1739,0.9865301204901347
2025-07-19,156626.5,0.0001587398437003634,986686747.0,1000000000.01,1740,0.9866867469901331
2025-07-20,156626.5,0.00015871464936173077,986843373.5,1000000000.01,1741,0.9868433734901316
2025-07-21,156626.50999999046,0.00015868947314934506,987000000.01,1000000000.01,1742,0.98700000000013
2025-07-22,156626.5,0.0001586642846675085,987156626.51,1000000000.01,1743,0.9871566265001285
2025-07-23,156626.51999998093,0.00015863913455967937,987313253.03,1000000000.01,1744,0.9873132530201268
2025-07-24,156626.5,0.00015861395192585373,987469879.53,1000000000.01,1745,0.9874698795201253
2025-07-25,156626.50999999046,0.00015858880765361609,987626506.04,1000000000.01,1746,0.9876265060301237
2025-07-26,156626.5,0.0001585636511095794,987783132.54,1000000000.01,1747,0.9877831325301222
2025-07-27,156626.5,0.0001585385126641699,987939759.04,1000000000.01,1748,0.9879397590301205
2025-07-28,156626.50999999046,0.0001585133923071767,988096385.55,1000000000.01,1749,0.988096385540119
2025-07-29,156626.50999999046,0.00015848826979389076,988253012.06,1000000000.01,1750,0.9882530120501174
2025-07-30,156626.51000010967,0.00015846315524271088,988409638.57,1000000000.01,1751,0.988409638560116
2025-07-31,156626.4999998808,0.0001584380385353228,988566265.0699999,1000000000.0099999,1752,0.9885662650601144
2025-08-01,156626.50999999046,0.0001584129500124125,988722891.5799999,1000000000.01,1753,0.9887228915701127
2025-08-02,156626.5000001192,0.00015838784921364725,988879518.08,1000000000.01,1754,0.9888795180701112
2025-08-03,156626.4999998808,0.00015836276647542862,989036144.5799999,1000000000.0099999,1755,0.9890361445701097
2025-08-04,156626.51999998093,0.00015833771189594265,989192771.0999999,1000000000.0099999,1756,0.9891927710901081
2025-08-05,156626.5000001192,0.0001583126248219987,989349397.6,1000000000.01,1757,0.9893493975901065
2025-08-06,156626.50999999046,0.00015828757600628698,989506024.11,1000000000.01,1758,0.9895060241001049
2025-08-07,156626.4999998808,0.00015826251491186485,989662650.6099999,1000000000.0099999,1759,0.9896626506001034
2025-08-08,156626.51000010967,0.00015823748195310322,989819277.12,1000000000.01,1760,0.9898192771101019
2025-08-09,156626.5,0.00015821243671413715,989975903.62,1000000000.01,1761,0.9899759036101002
2025-08-10,156626.51999986172,0.00015818742969460413,990132530.1399999,1000000000.0099999,1762,0.9901325301300987
2025-08-11,156626.5000001192,0.0001581623901967632,990289156.64,1000000000.01,1763,0.9902891566300971
2025-08-12,156626.5000001192,0.00015813737881095098,990445783.1400001,1000000000.0100001,1764,0.9904457831300956
2025-08-13,156626.50999987125,0.00015811238542737908,990602409.65,1000000000.01,1765,0.9906024096400939
2025-08-14,156626.5,0.0001580873797615174,990759036.15,1000000000.01,1766,0.9907590361400924
2025-08-15,156626.51000010967,0.00015806240218230446,990915662.6600001,1000000000.0100001,1767,0.9909156626500908
2025-08-16,156626.50999987125,0.00015803742240744347,991072289.17,1000000000.01,1768,0.9910722891600893
2025-08-17,156626.50999999046,0.00015801245052717415,991228915.68,1000000000.01,1769,0.9912289156700876
2025-08-18,156626.5000001192,0.0001579874764521041,991385542.1800001,1000000000.01,1770,0.9913855421700862
2025-08-19,156626.4999998808,0.00015796252035189923,991542168.68,1000000000.01,1771,0.9915421686700845
2025-08-20,156626.50999999046,0.00015793758221717142,991698795.1899999,1000000000.01,1772,0.991698795180083
2025-08-21,156626.5000001192,0.00015791263179591925,991855421.69,1000000000.01,1773,0.9918554216800816
2025-08-22,156626.51999998093,0.00015788771949151216,992012048.21,1000000000.01,1774,0.9920120482000799
2025-08-23,156626.4999998808,0.00015786277474005216,992168674.7099999,1000000000.01,1775,0.9921686747000782
2025-08-24,156626.51000010967,0.00015783786809380702,992325301.22,1000000000.01,1776,0.9923253012100768
2025-08-25,156626.5,0.00015781294915849351,992481927.72,1000000000.01,1777,0.9924819277100753
2025-08-26,156626.50999999046,0.00015778805823383243,992638554.23,1000000000.01,1778,0.9926385542200736
2025-08-27,156626.5,0.00015776315501937963,992795180.73,1000000000.01,1779,0.9927951807200721
2025-08-28,156626.50999999046,0.0001577382798016634,992951807.24,1000000000.01,1780,0.9929518072300705
2025-08-29,156626.50999999046,0.00015771340236087332,993108433.75,1000000000.01,1781,0.993108433740069
2025-08-30,156626.5,0.00015768852269964863,993265060.25,1000000000.01,1782,0.9932650602400673
2025-08-31,156626.50999999046,0.0001576636710144921,993421686.76,1000000000.01,1783,0.9934216867500658
2025-09-01,156626.5,0.000157638807036858,993578313.26,1000000000.01,1784,0.9935783132500642
2025-09-02,156626.50999999046,0.00015761397102152984,993734939.77,1000000000.01,1785,0.9937349397600627
2025-09-03,156626.50999999046,0.00015758913277252371,993891566.28,1000000000.01,1786,0.993891566270061
2025-09-04,156626.5,0.00015756429229248057,994048192.78,1000000000.01,1787,0.9940481927700595
2025-09-05,156626.50999999046,0.00015753947975412501,994204819.29,1000000000.01,1788,0.9942048192800579
2025-09-06,156626.5,0.00015751465492063949,994361445.79,1000000000.01,1789,0.9943614457800564
2025-09-07,156626.50999999046,0.0001574898580151126,994518072.3,1000000000.01,1790,0.9945180722900547
2025-09-08,156626.5,0.00015746504881340408,994674698.8,1000000000.01,1791,0.9946746987900532
2025-09-09,156626.51999998093,0.00015744027757630174,994831325.3199999,1000000000.0099999,1792,0.9948313253100517
2025-09-10,156626.5,0.00015741547393966315,994987951.8199999,1000000000.01,1793,0.9949879518100501
2025-09-11,156626.5,0.00015739069820831097,995144578.3199999,1000000000.01,1794,0.9951445783100485
2025-09-12,156626.50999999046,0.00015736594032028997,995301204.8299999,1000000000.0099999,1795,0.995301204820047
2025-09-13,156626.5,0.00015734117013348146,995457831.3299999,1000000000.0099999,1796,0.9954578313200455
2025-09-14,156626.50999999046,0.000157316427826685,995614457.8399999,1000000000.0099999,1797,0.9956144578300439
2025-09-15,156626.50999999046,0.00015729168326094754,995771084.3499999,1000000000.0099999,1798,0.9957710843400424
2025-09-16,156626.51000010967,0.00015726694647833435,995927710.86,1000000000.01,1799,0.9959277108500407
2025-09-17,156626.5,0.00015724220743709255,996084337.36,1000000000.01,1800,0.9960843373500392
2025-09-18,156626.50999999046,0.00015721749624865732,996240963.87,1000000000.01,1801,0.9962409638600376
2025-09-19,156626.5,0.00015719277275835108,996397590.37,1000000000.01,1802,0.9963975903600361
2025-09-20,156626.5,0.00015716806707409865,996554216.87,1000000000.01,1803,0.9965542168600344
2025-09-21,156626.51999986172,0.00015714338921722336,996710843.3899999,1000000000.0099999,1804,0.9967108433800329
2025-09-22,156626.5000001192,0.00015711867899290791,996867469.89,1000000000.01,1805,0.9968674698800313
2025-09-23,156626.50999999046,0.00015709400661982883,997024096.4,1000000000.01,1806,0.9970240963900298
2025-09-24,156626.5000001192,0.00015706932194258446,997180722.9000001,1000000000.0100001,1807,0.9971807228900281
2025-09-25,156626.50999987125,0.00015704466506997618,997337349.41,1000000000.01,1808,0.9973373494000266
2025-09-26,156626.5,0.00015701999589231785,997493975.91,1000000000.01,1809,0.9974939759000251
2025-09-27,156626.50999999046,0.00015699535450593798,997650602.42,1000000000.01,1810,0.9976506024100235
2025-09-28,156626.50999999046,0.0001569707108335436,997807228.93,1000000000.01,1811,0.9978072289200219
2025-09-29,156626.5000001192,0.00015694606487790322,997963855.4300001,1000000000.0100001,1812,0.9979638554200203
2025-09-30,156626.50999999046,0.00015692144669305136,998120481.94,1000000000.01,1813,0.9981204819300189
2025-10-01,156626.4999998808,0.00015689681620030318,998277108.4399999,1000000000.01,1814,0.9982771084300172
2025-10-02,156626.50999999046,0.00015687221346525726,998433734.9499999,1000000000.01,1815,0.9984337349400156
2025-10-03,156626.51000010967,0.00015684760843386487,998590361.46,1000000000.01,1816,0.9985903614500141
2025-10-04,156626.50999999046,0.00015682301111950403,998746987.97,1000000000.01,1817,0.9987469879600126
