timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2026-07-09,36255.70999991894,3.652852977548551e-05,992531323.4,999999999.01,2015,0.992531324382606
2026-07-10,36255.71000003815,3.652719549085751e-05,992567579.11,999999999.01,2016,0.9925675800926419
2026-07-11,36255.699999928474,3.652585122932594e-05,992603834.81,999999999.01,2017,0.9926038357926777
2026-07-12,36255.71000003815,3.652452721413397e-05,992640090.52,999999999.01,2018,0.9926400915027137
2026-07-13,36255.71000003815,3.6523193221769194e-05,992676346.23,999999999.01,2019,0.9926763472127497
2026-07-14,36255.700000047684,3.6521849253812746e-05,992712601.9300001,999999999.0100001,2020,0.9927126029127854
2026-07-15,36255.70999991894,3.652052552959605e-05,992748857.64,999999999.01,2021,0.9927488586228214
2026-07-16,36255.70999991894,3.6519191829518525e-05,992785113.3499999,999999999.01,2022,0.9927851143328572
2026-07-17,36255.700000047684,3.651784815504086e-05,992821369.05,999999999.01,2023,0.9928213700328932
2026-07-18,36255.71000003815,3.651652472206386e-05,992857624.76,999999999.01,2024,0.992857625742929
2026-07-19,36255.71000003815,3.651519131417751e-05,992893880.47,999999999.0100001,2025,0.9928938814529649
2026-07-20,36255.700000047684,3.65138479328422e-05,992930136.1700001,999999999.0100001,2026,0.9929301371530008
2026-07-21,36255.70999991894,3.651252479076899e-05,992966391.88,999999999.01,2027,0.9929663928630368
2026-07-22,36255.70999991894,3.651119167497782e-05,993002647.5899999,999999999.01,2028,0.9930026485730725
2026-07-23,36255.700000047684,3.650984858692875e-05,993038903.29,999999999.01,2029,0.9930389042731085
2026-07-24,36255.71000003815,3.650852573590369e-05,993075159.0,999999999.01,2030,0.9930751599831444
2026-07-25,36255.71000003815,3.650719291211171e-05,993111414.71,999999999.0100001,2031,0.9931114156931802
2026-07-26,36255.71000003815,3.650586018563149e-05,993147670.4200001,999999999.0100001,2032,0.9931476714032161
2026-07-27,36255.699999928474,3.6504517488080986e-05,993183926.12,999999999.01,2033,0.9931839271032521
2026-07-28,36255.70999991894,3.650319502481121e-05,993220181.8299999,999999999.01,2034,0.9932201828132879
2026-07-29,36255.71000003815,3.6501862590322326e-05,993256437.54,999999999.01,2035,0.9932564385233238
2026-07-30,36255.700000047684,3.6500520185833644e-05,993292693.24,999999999.01,2036,0.9932926942233598
2026-07-31,36255.71000003815,3.649919801326872e-05,993328948.95,999999999.0100001,2037,0.9933289499333956
2026-08-01,36255.70999991894,3.649786587031525e-05,993365204.66,999999999.01,2038,0.9933652056434316
2026-08-02,36255.700000047684,3.6496523758792275e-05,993401460.36,999999999.01,2039,0.9934014613434675
2026-08-03,36255.70999991894,3.6495201876716626e-05,993437716.0699999,999999999.01,2040,0.9934377170535033
2026-08-04,36255.71000003815,3.649387002568277e-05,993473971.78,999999999.01,2041,0.9934739727635392
2026-08-05,36255.700000047684,3.649252820678943e-05,993510227.48,999999999.01,2042,0.9935102284635752
2026-08-06,36255.71000003815,3.649120661534747e-05,993546483.19,999999999.0100001,2043,0.993546484173611
2026-08-07,36255.70999991894,3.648987505565747e-05,993582738.9,999999999.01,2044,0.9935827398836469
2026-08-08,36255.699999928474,3.6488533529417776e-05,993618994.5999999,999999999.01,2045,0.9936189955836827
2026-08-09,36255.71000003815,3.6487212228513976e-05,993655250.31,999999999.01,2046,0.9936552512937187
2026-08-10,36255.71000003815,3.648588096043203e-05,993691506.02,999999999.01,2047,0.9936915070037546
2026-08-11,36255.71000003815,3.648454978949151e-05,993727761.73,999999999.01,2048,0.9937277627137905
2026-08-12,36255.700000047684,3.6483208653307376e-05,993764017.4300001,999999999.0100001,2049,0.9937640184138263
2026-08-13,36255.70999991894,3.6481887739239404e-05,993800273.14,999999999.01,2050,0.9938002741238623
2026-08-14,36255.70999991894,3.648055685965939e-05,993836528.8499999,999999999.01,2051,0.993836529833898
2026-08-15,36255.700000047684,3.647921601602496e-05,993872784.55,999999999.01,2052,0.993872785533934
2026-08-16,36255.71000003815,3.647789539227241e-05,993909040.26,999999999.01,2053,0.99390904124397
2026-08-17,36255.71000003815,3.647656480395722e-05,993945295.97,999999999.0100001,2054,0.9939452969540058
2026-08-18,36255.700000047684,3.647522425253674e-05,993981551.6700001,999999999.0100001,2055,0.9939815526540418
2026-08-19,36255.70999991894,3.647390391876436e-05,994017807.38,999999999.01,2056,0.9940178083640776
2026-08-20,36255.70999991894,3.647257362161841e-05,994054063.0899999,999999999.01,2057,0.9940540640741135
2026-08-21,36255.700000047684,3.6471233362555906e-05,994090318.79,999999999.01,2058,0.9940903197741494
2026-08-22,36255.71000003815,3.646991331890821e-05,994126574.5,999999999.01,2059,0.9941265754841854
2026-08-23,36255.71000003815,3.646858331283593e-05,994162830.21,999999999.0100001,2060,0.9941628311942211
2026-08-24,36255.699999928474,3.646724334567587e-05,994199085.91,999999999.01,2061,0.9941990868942571
2026-08-25,36255.71000003815,3.646592359205754e-05,994235341.62,999999999.01,2062,0.994235342604293
2026-08-26,36255.70999991894,3.646459387684352e-05,994271597.3299999,999999999.01,2063,0.9942715983143288
2026-08-27,36255.700000047684,3.646325420196977e-05,994307853.03,999999999.01,2064,0.9943078540143647
2026-08-28,36255.71000003815,3.646193473804575e-05,994344108.74,999999999.01,2065,0.9943441097244007
2026-08-29,36255.71000003815,3.646060531383429e-05,994380364.45,999999999.0100001,2066,0.9943803654344365
2026-08-30,36255.70999991894,3.645927598644264e-05,994416620.16,999999999.01,2067,0.9944166211444724
2026-08-31,36255.700000047684,3.645793670081537e-05,994452875.86,999999999.01,2068,0.9944528768445083
2026-09-01,36255.70999991894,3.645661762304235e-05,994489131.5699999,999999999.01,2069,0.9944891325545442
2026-09-02,36255.71000003815,3.645528858664587e-05,994525387.28,999999999.01,2070,0.9945253882645801
2026-09-03,36255.700000047684,3.645394959272199e-05,994561642.98,999999999.01,2071,0.9945616439646161
2026-09-04,36255.71000003815,3.645263080466095e-05,994597898.69,999999999.0100001,2072,0.9945978996746518
2026-09-05,36255.70999991894,3.64513020586848e-05,994634154.4,999999999.01,2073,0.9946341553846878
2026-09-06,36255.699999928474,3.644996335648859e-05,994670410.0999999,999999999.01,2074,0.9946704110847236
2026-09-07,36255.71000003815,3.6448644858044405e-05,994706665.81,999999999.01,2075,0.9947066667947595
2026-09-08,36255.71000003815,3.644731640275281e-05,994742921.52,999999999.01,2076,0.9947429225047955
2026-09-09,36255.700000047684,3.644597799218868e-05,994779177.22,999999999.0100001,2077,0.9947791782048313
2026-09-10,36255.71000003815,3.644465978302658e-05,994815432.9300001,999999999.0100001,2078,0.9948154339148673
2026-09-11,36255.70999991894,3.644333161808457e-05,994851688.64,999999999.01,2079,0.9948516896249031
2026-09-12,36255.699999928474,3.6441993499057015e-05,994887944.3399999,999999999.01,2080,0.994887945324939
2026-09-13,36255.71000003815,3.6440675579321635e-05,994924200.05,999999999.01,2081,0.9949242010349749
2026-09-14,36255.71000003815,3.64393477048736e-05,994960455.76,999999999.01,2082,0.9949604567450109
2026-09-15,36255.700000047684,3.643800987728712e-05,994996711.46,999999999.0100001,2083,0.9949967124450467
2026-09-16,36255.71000003815,3.643669224664383e-05,995032967.1700001,999999999.0100001,2084,0.9950329681550826
2026-09-17,36255.70999991894,3.643536466235493e-05,995069222.88,999999999.01,2085,0.9950692238651185
2026-09-18,36255.70999991894,3.643403717492434e-05,995105478.5899999,999999999.01,2086,0.9951054795751544
2026-09-19,36255.700000047684,3.6432699735897324e-05,995141734.29,999999999.01,2087,0.9951417352751903
2026-09-20,36255.71000003815,3.643138249072223e-05,995177990.0,999999999.01,2088,0.9951779909852262
2026-09-21,36255.71000003815,3.643005529344368e-05,995214245.71,999999999.0100001,2089,0.995214246695262
2026-09-22,36255.699999928474,3.642871814539554e-05,995250501.41,999999999.01,2090,0.995250502395298
2026-09-23,36255.71000003815,3.642740118933066e-05,995286757.12,999999999.01,2091,0.995286758105334
2026-09-24,36255.70999991894,3.642607428198927e-05,995323012.8299999,999999999.01,2092,0.9953230138153697
2026-09-25,36255.700000047684,3.642473742530378e-05,995359268.53,999999999.01,2093,0.9953592695154057
2026-09-26,36255.71000003815,3.6423420758014706e-05,995395524.24,999999999.01,2094,0.9953955252254416
2026-09-27,36255.71000003815,3.642209414075493e-05,995431779.95,999999999.0100001,2095,0.9954317809354774
2026-09-28,36255.699999928474,3.6420757574857725e-05,995468035.65,999999999.01,2096,0.9954680366355133
2026-09-29,36255.71000003815,3.641944119648917e-05,995504291.36,999999999.01,2097,0.9955042923455493
2026-09-30,36255.70999991894,3.6418114868976475e-05,995540547.0699999,999999999.01,2098,0.9955405480555851
2026-10-01,36255.700000047684,3.64167785942513e-05,995576802.77,999999999.01,2099,0.9955768037556211
2026-10-02,36255.71000003815,3.6415462504469005e-05,995613058.48,999999999.01,2100,0.9956130594656569
2026-10-03,36255.71000003815,3.6414136466847866e-05,995649314.19,999999999.0100001,2101,0.9956493151756928
2026-10-04,36255.699999928474,3.6412800482720544e-05,995685569.89,999999999.01,2102,0.9956855708757287
2026-10-05,36255.70999991894,3.641148468154954e-05,995721825.5999999,999999999.01,2103,0.9957218265857645
2026-10-06,36255.71000003815,3.6410158933724985e-05,995758081.31,999999999.01,2104,0.9957580822958004
2026-10-07,36255.71000003815,3.640883328231859e-05,995794337.02,999999999.01,2105,0.9957943380058364
2026-10-08,36255.700000047684,3.640749768594605e-05,995830592.72,999999999.0100001,2106,0.9958305937058722
2026-10-09,36255.71000003815,3.64061822694428e-05,995866848.4300001,999999999.0100001,2107,0.9958668494159081
2026-10-10,36255.70999991894,3.6404856907467034e-05,995903104.14,999999999.01,2108,0.995903105125944
2026-10-11,36255.699999928474,3.6403521601709806e-05,995939359.8399999,999999999.01,2109,0.9959393608259799
2026-10-12,36255.71000003815,3.6402206473716666e-05,995975615.55,999999999.01,2110,0.9959756165360159
2026-10-13,36255.71000003815,3.6400881401316066e-05,996011871.26,999999999.01,2111,0.9960118722460517
2026-10-14,36255.700000047684,3.6399546386079056e-05,996048126.96,999999999.0100001,2112,0.9960481279460875
2026-10-15,36255.71000003815,3.639823154626204e-05,996084382.6700001,999999999.0100001,2113,0.9960843836561235
2026-10-16,36255.70999991894,3.639690676310244e-05,996120638.38,999999999.01,2114,0.9961206393661595
2026-10-17,36255.699999928474,3.639557203829062e-05,996156894.0799999,999999999.01,2115,0.9961568950661953
2026-10-18,36255.71000003815,3.6394257486794545e-05,996193149.79,999999999.01,2116,0.9961931507762312
2026-10-19,36255.71000003815,3.63929329930205e-05,996229405.5,999999999.01,2117,0.9962294064862671
2026-10-20,36255.700000047684,3.639159855853886e-05,996265661.2,999999999.0100001,2118,0.996265662186303
2026-10-21,36255.70999991894,3.639028429491024e-05,996301916.91,999999999.01,2119,0.9963019178963389
2026-10-22,36255.71000003815,3.6388960090427e-05,996338172.62,999999999.01,2120,0.9963381736063748
2026-10-23,36255.70999991894,3.638763598207382e-05,996374428.3299999,999999999.01,2121,0.9963744293164106
2026-10-24,36255.700000047684,3.638630193467104e-05,996410684.03,999999999.01,2122,0.9964106850164466
2026-10-25,36255.71000003815,3.6384988055157503e-05,996446939.74,999999999.01,2123,0.9964469407264825
2026-10-26,36255.71000003815,3.6383664235968875e-05,996483195.45,999999999.0100001,2124,0.9964831964365183
2026-10-27,36255.699999928474,3.6382330478435516e-05,996519451.15,999999999.01,2125,0.9965194521365542
2026-10-28,36255.71000003815,3.6381016886928016e-05,996555706.86,999999999.01,2126,0.9965557078465902
2026-10-29,36255.70999991894,3.637969335657005e-05,996591962.5699999,999999999.01,2127,0.9965919635566259
2026-10-30,36255.700000047684,3.637835988928976e-05,996628218.27,999999999.01,2128,0.9966282192566619
2026-10-31,36255.71000003815,3.6377046585454686e-05,996664473.98,999999999.01,2129,0.9966644749666979
2026-11-01,36255.71000003815,3.6375723344072014e-05,996700729.69,999999999.0100001,2130,0.9967007306767337
2026-11-02,36255.699999928474,3.637439016647151e-05,996736985.39,999999999.01,2131,0.9967369863767697
2026-11-03,36255.70999991894,3.637307715033417e-05,996773241.0999999,999999999.01,2132,0.9967732420868054
2026-11-04,36255.71000003815,3.6371754197832226e-05,996809496.81,999999999.01,2133,0.9968094977968414
2026-11-05,36255.700000047684,3.637042131017555e-05,996845752.51,999999999.01,2134,0.9968457534968773
2026-11-06,36255.71000003815,3.6369108581641634e-05,996882008.22,999999999.0100001,2135,0.9968820092069131
2026-11-07,36255.71000003815,3.6367785917686717e-05,996918263.9300001,999999999.0100001,2136,0.996918264916949
2026-11-08,36255.699999928474,3.636645331963996e-05,996954519.63,999999999.01,2137,0.996954520616985
2026-11-09,36255.70999991894,3.6365140878615246e-05,996990775.3399999,999999999.01,2138,0.9969907763270208
2026-11-10,36255.71000003815,3.636381850335205e-05,997027031.05,999999999.01,2139,0.9970270320370567
2026-11-11,36255.71000003815,3.6362496224139025e-05,997063286.76,999999999.01,2140,0.9970632877470926
2026-11-12,36255.700000047684,3.636116401237054e-05,997099542.46,999999999.0100001,2141,0.9970995434471285
2026-11-13,36255.71000003815,3.635985195454488e-05,997135798.1700001,999999999.0100001,2142,0.9971357991571644
2026-11-14,36255.70999991894,3.635852996365857e-05,997172053.88,999999999.01,2143,0.9971720548672003
2026-11-15,36255.699999928474,3.6357198041398694e-05,997208309.5799999,999999999.01,2144,0.9972083105672361
2026-11-16,36255.71000003815,3.6355886270982025e-05,997244565.29,999999999.01,2145,0.9972445662772721
2026-11-17,36255.71000003815,3.635456456856714e-05,997280821.0,999999999.01,2146,0.997280821987308
2026-11-18,36255.700000047684,3.635323293572126e-05,997317076.7,999999999.0100001,2147,0.9973170776873439
2026-11-19,36255.70999991894,3.6351921452260866e-05,997353332.41,999999999.01,2148,0.9973533333973797
2026-11-20,36255.71000003815,3.635060003822305e-05,997389588.12,999999999.01,2149,0.9973895891074157
2026-11-21,36255.699999928474,3.63492686945771e-05,997425843.8199999,999999999.01,2150,0.9974258448074516
2026-11-22,36255.71000003815,3.634795749845702e-05,997462099.53,999999999.01,2151,0.9974621005174875
2026-11-23,36255.71000003815,3.6346636372462946e-05,997498355.24,999999999.01,2152,0.9974983562275234
2026-11-24,36255.700000047684,3.634530531816144e-05,997534610.94,999999999.0100001,2153,0.9975346119275592
2026-11-25,36255.70999991894,3.634399440880959e-05,997570866.65,999999999.01,2154,0.9975708676375952
2026-11-26,36255.71000003815,3.634267357100402e-05,997607122.36,999999999.01,2155,0.9976071233476311
2026-11-27,36255.699999928474,3.634134280571348e-05,997643378.06,999999999.01,2156,0.9976433790476669
2026-11-28,36255.71000003815,3.6340032183513884e-05,997679633.77,999999999.01,2157,0.9976796347577028
2026-11-29,36255.71000003815,3.633871163356362e-05,997715889.48,999999999.01,2158,0.9977158904677388
2026-11-30,36255.71000003815,3.6337391179584027e-05,997752145.19,999999999.0100001,2159,0.9977521461777745
2026-12-01,36255.699999928474,3.63360607996539e-05,997788400.89,999999999.01,2160,0.9977884018778105
2026-12-02,36255.70999991894,3.633475055973972e-05,997824656.5999999,999999999.01,2161,0.9978246575878463
2026-12-03,36255.71000003815,3.633343039372885e-05,997860912.31,999999999.01,2162,0.9978609132978823
2026-12-04,36255.700000047684,3.633210030282836e-05,997897168.01,999999999.01,2163,0.9978971689979182
2026-12-05,36255.71000003815,3.63307903496083e-05,997933423.72,999999999.0100001,2164,0.997933424707954
2026-12-06,36255.71000003815,3.6329470471233095e-05,997969679.4300001,999999999.0100001,2165,0.99796968041799
2026-12-07,36255.699999928474,3.6328140669029005e-05,998005935.13,999999999.01,2166,0.9980059361180259
2026-12-08,36255.70999991894,3.632683100240923e-05,998042190.8399999,999999999.01,2167,0.9980421918280616
2026-12-09,36255.71000003815,3.632551141181454e-05,998078446.55,999999999.01,2168,0.9980784475380976
2026-12-10,36255.700000047684,3.632418189845143e-05,998114702.25,999999999.01,2169,0.9981147032381336
2026-12-11,36255.71000003815,3.632287251833811e-05,998150957.96,999999999.0100001,2170,0.9981509589481694
2026-12-12,36255.71000003815,3.632155321519101e-05,998187213.6700001,999999999.0100001,2171,0.9981872146582053
2026-12-13,36255.699999928474,3.6320223990335765e-05,998223469.37,999999999.01,2172,0.9982234703582412
2026-12-14,36255.70999991894,3.631891489663517e-05,998259725.0799999,999999999.01,2173,0.9982597260682771
2026-12-15,36255.71000003815,3.6317595881080527e-05,998295980.79,999999999.01,2174,0.998295981778313
