timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-09-09,94715.0300000906,9.017675087012576e-05,1050326487.5500001,1066522756.8800001,1654,0.9848139486705558
2023-09-10,94715.01999998093,9.016861023772901e-05,1050421202.57,1066522756.8800001,1655,0.9849027559832821
2023-09-11,94715.02999997139,9.016049011076059e-05,1050515917.6,1066522756.88,1656,0.9849915633053847
2023-09-12,94715.01999998093,9.015235241221742e-05,1050610632.62,1066522756.88,1657,0.9850803706181112
2023-09-13,94715.02999997139,9.014423521476343e-05,1050705347.65,1066522756.88,1658,0.9851691779402136
2023-09-14,94715.02999997139,9.01361099640655e-05,1050800062.68,1066522756.8799999,1659,0.9852579852623163
2023-09-15,94715.01999998093,9.012797666315869e-05,1050894777.6999999,1066522756.8799999,1660,0.9853467925750427
2023-09-16,94715.0300000906,9.011986385711942e-05,1050989492.73,1066522756.88,1661,0.9854355998971452
2023-09-17,94715.01999998093,9.011173348587582e-05,1051084207.75,1066522756.88,1662,0.9855244072098716
2023-09-18,94715.0300000906,9.010362360539204e-05,1051178922.7800001,1066522756.8800001,1663,0.9856132145319741
2023-09-19,94715.01999998093,9.009549616234172e-05,1051273637.8000001,1066522756.8800001,1664,0.9857020218447005
2023-09-20,94715.02999997139,9.008738920571851e-05,1051368352.83,1066522756.8800001,1665,0.985790829166803
2023-09-21,94715.01999998093,9.00792646893926e-05,1051463067.85,1066522756.88,1666,0.9858796364795295
2023-09-22,94715.02999997139,9.00711606551629e-05,1051557782.88,1066522756.88,1667,0.9859684438016321
2023-09-23,94715.01999998093,9.006303906386692e-05,1051652497.9,1066522756.88,1668,0.9860572511143584
2023-09-24,94715.02999997139,9.005493795045144e-05,1051747212.93,1066522756.8799999,1669,0.9861460584364611
2023-09-25,94715.01999998093,9.004681928260543e-05,1051841927.9499999,1066522756.8799999,1670,0.9862348657491874
2023-09-26,94715.0300000906,9.003872108853934e-05,1051936642.98,1066522756.88,1671,0.98632367307129
2023-09-27,94715.01999998093,9.003060534245114e-05,1052031358.0,1066522756.88,1672,0.9864124803840163
2023-09-28,94715.0300000906,9.002251006604406e-05,1052126073.0300001,1066522756.8800001,1673,0.9865012877061189
2023-09-29,94715.02999997139,9.001440674309366e-05,1052220788.0600001,1066522756.8800001,1674,0.9865900950282215
2023-09-30,94715.01999998093,9.000629537696778e-05,1052315503.08,1066522756.8800001,1675,0.9866789023409478
2023-10-01,94715.02999997139,8.999820447398164e-05,1052410218.11,1066522756.88,1676,0.9867677096630505
2023-10-02,94715.01999998093,8.999009602578481e-05,1052504933.13,1066522756.88,1677,0.9868565169757768
2023-10-03,94715.02999997139,8.998200803652015e-05,1052599648.16,1066522756.88,1678,0.9869453242978794
2023-10-04,94715.01999998093,8.997390250467755e-05,1052694363.18,1066522756.8799999,1679,0.9870341316106058
2023-10-05,94715.0300000906,8.996581742767451e-05,1052789078.21,1066522756.88,1680,0.9871229389327084
2023-10-06,94715.01999998093,8.995771481049918e-05,1052883793.23,1066522756.88,1681,0.9872117462454347
2023-10-07,94715.02999997139,8.994963264395943e-05,1052978508.26,1066522756.88,1682,0.9873005535675373
2023-10-08,94715.02000010014,8.994153294021844e-05,1053073223.2800001,1066522756.8800001,1683,0.9873893608802636
2023-10-09,94715.02999997139,8.99334536825712e-05,1053167938.3100001,1066522756.8800001,1684,0.9874781682023662
2023-10-10,94715.01999998093,8.99253568903535e-05,1053262653.33,1066522756.8800001,1685,0.9875669755150925
2023-10-11,94715.02999997139,8.991728054025551e-05,1053357368.36,1066522756.88,1686,0.9876557828371952
2023-10-12,94715.01999998093,8.990918665810397e-05,1053452083.38,1066522756.88,1687,0.9877445901499216
2023-10-13,94715.02999997139,8.990111321387352e-05,1053546798.41,1066522756.88,1688,0.9878333974720241
2023-10-14,94715.02999997139,8.98930317302508e-05,1053641513.4399999,1066522756.8799999,1689,0.9879222047941268
2023-10-15,94715.02000010014,8.98849422103698e-05,1053736228.46,1066522756.88,1690,0.9880110121068532
2023-10-16,94715.02999997139,8.987687312188908e-05,1053830943.49,1066522756.88,1691,0.9880998194289556
2023-10-17,94715.01999998093,8.986878650804026e-05,1053925658.51,1066522756.88,1692,0.9881886267416821
2023-10-18,94715.0300000906,8.986072032173689e-05,1054020373.5400001,1066522756.8800001,1693,0.9882774340637845
2023-10-19,94715.01999998093,8.985263661235389e-05,1054115088.5600001,1066522756.8800001,1694,0.988366241376511
2023-10-20,94715.02999997139,8.984457332632401e-05,1054209803.59,1066522756.88,1695,0.9884550486986136
2023-10-21,94715.01999998093,8.983649252006778e-05,1054304518.61,1066522756.88,1696,0.9885438560113399
2023-10-22,94715.02999997139,8.9828432132861e-05,1054399233.64,1066522756.88,1697,0.9886326633334425
2023-10-23,94715.01999998093,8.982035422805432e-05,1054493948.66,1066522756.88,1698,0.9887214706461688
2023-10-24,94715.02999997139,8.981229673810831e-05,1054588663.6899999,1066522756.8799999,1699,0.9888102779682715
2023-10-25,94715.02000010014,8.98042217333012e-05,1054683378.71,1066522756.88,1700,0.9888990852809978
2023-10-26,94715.02999997139,8.979616713894173e-05,1054778093.74,1066522756.88,1701,0.9889878926031004
2023-10-27,94715.01999998093,8.978809503234628e-05,1054872808.76,1066522756.88,1702,0.9890766999158267
2023-10-28,94715.0300000906,8.978004333235228e-05,1054967523.7900001,1066522756.8800001,1703,0.9891655072379293
2023-10-29,94715.02999997139,8.977198359966169e-05,1055062238.82,1066522756.8800001,1704,0.9892543145600319
2023-10-30,94715.01999998093,8.976391583762727e-05,1055156953.84,1066522756.88,1705,0.9893431218727583
2023-10-31,94715.02999997139,8.975586847580684e-05,1055251668.87,1066522756.88,1706,0.9894319291948609
2023-11-01,94715.01999998093,8.974780360819731e-05,1055346383.89,1066522756.88,1707,0.9895207365075872
2023-11-02,94715.02999997139,8.973975913662101e-05,1055441098.92,1066522756.88,1708,0.9896095438296898
2023-11-03,94715.01999998093,8.973169716187842e-05,1055535813.9399999,1066522756.8799999,1709,0.9896983511424162
2023-11-04,94715.0300000906,8.9723655579103e-05,1055630528.97,1066522756.88,1710,0.9897871584645188
2023-11-05,94715.01999998093,8.97155964955576e-05,1055725243.99,1066522756.88,1711,0.9898759657772451
2023-11-06,94715.02999997139,8.970755779980216e-05,1055819959.02,1066522756.88,1712,0.9899647730993477
2023-11-07,94715.02000010014,8.969950160623693e-05,1055914674.0400001,1066522756.8800001,1713,0.990053580412074
2023-11-08,94715.02999997139,8.969146579594755e-05,1056009389.07,1066522756.8800001,1714,0.9901423877341766
2023-11-09,94715.01999998093,8.968341249046923e-05,1056104104.09,1066522756.88,1715,0.990231195046903
2023-11-10,94715.02999997139,8.967537956431888e-05,1056198819.12,1066522756.88,1716,0.9903200023690056
2023-11-11,94715.01999998093,8.966732914548685e-05,1056293534.14,1066522756.88,1717,0.990408809681732
2023-11-12,94715.02999997139,8.965929910181092e-05,1056388249.17,1066522756.88,1718,0.9904976170038345
2023-11-13,94715.02999997139,8.965126103258315e-05,1056482964.1999999,1066522756.8799999,1719,0.9905864243259372
2023-11-14,94715.02000010014,8.964321494092307e-05,1056577679.22,1066522756.88,1720,0.9906752316386636
2023-11-15,94715.02999997139,8.9635189217939e-05,1056672394.25,1066522756.88,1721,0.9907640389607661
2023-11-16,94715.01999998093,8.962714600893356e-05,1056767109.27,1066522756.88,1722,0.9908528462734925
2023-11-17,94715.0300000906,8.961912316477509e-05,1056861824.3000001,1066522756.8800001,1723,0.990941653595595
2023-11-18,94715.01999998093,8.96110828368747e-05,1056956539.32,1066522756.8800001,1724,0.9910304609083214
2023-11-19,94715.02999997139,8.960306286965562e-05,1057051254.35,1066522756.88,1725,0.9911192682304241
2023-11-20,94715.01999998093,8.959502542153738e-05,1057145969.37,1066522756.88,1726,0.9912080755431504
2023-11-21,94715.02999997139,8.958700832982378e-05,1057240684.4,1066522756.88,1727,0.991296882865253
2023-11-22,94715.01999998093,8.957897375982752e-05,1057335399.42,1066522756.88,1728,0.9913856901779793
2023-11-23,94715.02999997139,8.957095954207378e-05,1057430114.4499999,1066522756.8799999,1729,0.991474497500082
2023-11-24,94715.02000010014,8.956292784876595e-05,1057524829.47,1066522756.88,1730,0.9915633048128083
2023-11-25,94715.02999997139,8.955491650331485e-05,1057619544.5,1066522756.88,1731,0.9916521121349108
2023-11-26,94715.01999998093,8.954688768492489e-05,1057714259.52,1066522756.88,1732,0.9917409194476372
2023-11-27,94715.0300000906,8.953887921057116e-05,1057808974.5500001,1066522756.8800001,1733,0.9918297267697397
2023-11-28,94715.02999997139,8.953086271735601e-05,1057903689.58,1066522756.8800001,1734,0.9919185340918423
2023-11-29,94715.01999998093,8.952283820861721e-05,1057998404.6,1066522756.88,1735,0.9920073414045687
2023-11-30,94715.02999997139,8.951483403756739e-05,1058093119.63,1066522756.88,1736,0.9920961487266713
2023-12-01,94715.01999998093,8.950681240000109e-05,1058187834.65,1066522756.88,1737,0.9921849560393976
2023-12-02,94715.02999997139,8.94988110959696e-05,1058282549.68,1066522756.8799999,1738,0.9922737633615003
2023-12-03,94715.01999998093,8.949079232803453e-05,1058377264.6999999,1066522756.8799999,1739,0.9923625706742266
2023-12-04,94715.0300000906,8.948279388959447e-05,1058471979.73,1066522756.88,1740,0.9924513779963292
2023-12-05,94715.01999998093,8.947477798963779e-05,1058566694.75,1066522756.88,1741,0.9925401853090555
2023-12-06,94715.0300000906,8.946678241513808e-05,1058661409.7800001,1066522756.8800001,1742,0.9926289926311581
2023-12-07,94715.01999998093,8.945876938173338e-05,1058756124.8000001,1066522756.8800001,1743,0.9927177999438844
2023-12-08,94715.02999997139,8.945077666952412e-05,1058850839.83,1066522756.8800001,1744,0.992806607265987
2023-12-09,94715.01999998093,8.944276650124598e-05,1058945554.85,1066522756.88,1745,0.9928954145787134
2023-12-10,94715.02999997139,8.943477664990357e-05,1059040269.88,1066522756.88,1746,0.992984221900816
2023-12-11,94715.01999998093,8.942676934510251e-05,1059134984.9,1066522756.88,1747,0.9930730292135423
2023-12-12,94715.02999997139,8.941878235309179e-05,1059229699.93,1066522756.8799999,1748,0.993161836535645
2023-12-13,94715.0300000906,8.94107873494703e-05,1059324414.96,1066522756.88,1749,0.9932506438577476
2023-12-14,94715.01999998093,8.940278433689316e-05,1059419129.98,1066522756.88,1750,0.993339451170474
2023-12-15,94715.02999997139,8.939480163100412e-05,1059513845.01,1066522756.88,1751,0.9934282584925765
2023-12-16,94715.02000010014,8.938680147829168e-05,1059608560.0300001,1066522756.8800001,1752,0.9935170658053029
2023-12-17,94715.02999997139,8.937882162778883e-05,1059703275.0600001,1066522756.8800001,1753,0.9936058731274054
2023-12-18,94715.01999998093,8.937082433307055e-05,1059797990.08,1066522756.8800001,1754,0.9936946804401318
2023-12-19,94715.02999997139,8.93628473366476e-05,1059892705.11,1066522756.88,1755,0.9937834877622345
2023-12-20,94715.01999998093,8.935485289850402e-05,1059987420.13,1066522756.88,1756,0.9938722950749608
2023-12-21,94715.02999997139,8.93468787545183e-05,1060082135.16,1066522756.88,1757,0.9939611023970634
2023-12-22,94715.01999998093,8.933888717141855e-05,1060176850.18,1066522756.8799999,1758,0.9940499097097898
2023-12-23,94715.0300000906,8.933091587845337e-05,1060271565.21,1066522756.88,1759,0.9941387170318924
2023-12-24,94715.01999998093,8.93229271487553e-05,1060366280.23,1066522756.88,1760,0.9942275243446187
2023-12-25,94715.02999997139,8.93149587050578e-05,1060460995.26,1066522756.88,1761,0.9943163316667213
2023-12-26,94715.02000010014,8.930697282756997e-05,1060555710.2800001,1066522756.8800001,1762,0.9944051389794476
2023-12-27,94715.02999997139,8.929900723161327e-05,1060650425.3100001,1066522756.8800001,1763,0.9944939463015502
2023-12-28,94715.01999998093,8.929102420447092e-05,1060745140.33,1066522756.8800001,1764,0.9945827536142765
2023-12-29,94715.02999997139,8.928306145495399e-05,1060839855.36,1066522756.88,1765,0.9946715609363792
2023-12-30,94715.02999997139,8.927509070154449e-05,1060934570.39,1066522756.88,1766,0.9947603682584817
2023-12-31,94715.01999998093,8.926711194722717e-05,1061029285.41,1066522756.88,1767,0.9948491755712081
2024-01-01,94715.02999997139,8.925915346434287e-05,1061124000.4399999,1066522756.8799999,1768,0.9949379828933107
2024-01-02,94715.02000010014,8.925117755678158e-05,1061218715.46,1066522756.88,1769,0.9950267902060371
2024-01-03,94715.02999997139,8.924322191630253e-05,1061313430.49,1066522756.88,1770,0.9951155975281396
2024-01-04,94715.01999998093,8.923524885374886e-05,1061408145.51,1066522756.88,1771,0.9952044048408659
2024-01-05,94715.0300000906,8.922729605449e-05,1061502860.5400001,1066522756.8800001,1772,0.9952932121629685
2024-01-06,94715.01999998093,8.92193258354213e-05,1061597575.5600001,1066522756.8800001,1773,0.9953820194756948
2024-01-07,94715.02999997139,8.92113758755248e-05,1061692290.59,1066522756.88,1774,0.9954708267977975
2024-01-08,94715.01999998093,8.920340849864408e-05,1061787005.61,1066522756.88,1775,0.9955596341105238
2024-01-09,94715.02999997139,8.919546137670239e-05,1061881720.64,1066522756.88,1776,0.9956484414326264
2024-01-10,94715.01999998093,8.918749684037686e-05,1061976435.66,1066522756.88,1777,0.9957372487453527
2024-01-11,94715.02999997139,8.917955255487121e-05,1062071150.6899999,1066522756.8799999,1778,0.9958260560674554
2024-01-12,94715.02000010014,8.917159085769368e-05,1062165865.71,1066522756.88,1779,0.9959148633801818
2024-01-13,94715.02999997139,8.916364940699418e-05,1062260580.74,1066522756.88,1780,0.9960036707022843
2024-01-14,94715.02999997139,8.915569995942036e-05,1062355295.77,1066522756.88,1781,0.9960924780243869
2024-01-15,94715.02000010014,8.914774251795e-05,1062450010.7900001,1066522756.8800001,1782,0.9961812853371133
2024-01-16,94715.02999997139,8.91398053167849e-05,1062544725.82,1066522756.8800001,1783,0.9962700926592158
2024-01-17,94715.01999998093,8.913185071044433e-05,1062639440.84,1066522756.88,1784,0.9963588999719423
2024-01-18,94715.02999997139,8.912391634052034e-05,1062734155.87,1066522756.88,1785,0.9964477072940449
2024-01-19,94715.01999998093,8.911596456790614e-05,1062828870.89,1066522756.88,1786,0.9965365146067712
2024-01-20,94715.02999997139,8.910803302759718e-05,1062923585.92,1066522756.88,1787,0.9966253219288738
2024-01-21,94715.01999998093,8.910008408719479e-05,1063018300.9399999,1066522756.8799999,1788,0.9967141292416002
2024-01-22,94715.0300000906,8.909215537510018e-05,1063113015.97,1066522756.88,1789,0.9968029365637028
2024-01-23,94715.01999998093,8.908420926528399e-05,1063207730.99,1066522756.88,1790,0.9968917438764291
2024-01-24,94715.02999997139,8.907628337966775e-05,1063302446.02,1066522756.88,1791,0.9969805511985317
2024-01-25,94715.02000010014,8.906834009926174e-05,1063397161.0400001,1066522756.8800001,1792,0.997069358511258
2024-01-26,94715.02999997139,8.906041703861324e-05,1063491876.07,1066522756.8800001,1793,0.9971581658333606
2024-01-27,94715.01999998093,8.905247658576978e-05,1063586591.09,1066522756.88,1794,0.997246973146087
2024-01-28,94715.02999997139,8.904455634880364e-05,1063681306.12,1066522756.88,1795,0.9973357804681896
2024-01-29,94715.02999997139,8.903662812175374e-05,1063776021.15,1066522756.88,1796,0.9974245877902922
2024-01-30,94715.01999998093,8.902869190759097e-05,1063870736.17,1066522756.88,1797,0.9975133951030185
2024-01-31,94715.02999997139,8.902077590315218e-05,1063965451.1999999,1066522756.8799999,1798,0.9976022024251212
2024-02-01,94715.02000010014,8.901284251300251e-05,1064060166.22,1066522756.88,1799,0.9976910097378475
2024-02-02,94715.02999997139,8.90049293282527e-05,1064154881.25,1066522756.88,1800,0.9977798170599501
2024-02-03,94715.01999998093,8.899699876038454e-05,1064249596.27,1066522756.88,1801,0.9978686243726764
2024-02-04,94715.02999997139,8.898908839404195e-05,1064344311.3,1066522756.88,1802,0.997957431694779
2024-02-05,94715.01999998093,8.898116064706083e-05,1064439026.3199999,1066522756.8799999,1803,0.9980462390075054
2024-02-06,94715.03000020981,8.897325309773264e-05,1064533741.3500001,1066522756.8800001,1804,0.998135046329608
2024-02-07,94715.01999998093,8.89653281699092e-05,1064628456.3700001,1066522756.8800001,1805,0.9982238536423343
2024-02-08,94715.02999997139,8.895742343564383e-05,1064723171.4000001,1066522756.8800001,1806,0.9983126609644368
2024-02-09,94715.01999998093,8.894950132592169e-05,1064817886.4200001,1066522756.8800001,1807,0.9984014682771633
2024-02-10,94715.02999997139,8.894159940544047e-05,1064912601.45,1066522756.8800001,1808,0.9984902755992657
2024-02-11,94715.01999998093,8.893368011209239e-05,1065007316.47,1066522756.88,1809,0.9985790829119923
2024-02-12,94715.02999997139,8.892578100389379e-05,1065102031.5,1066522756.88,1810,0.9986678902340947
2024-02-13,94715.02999997139,8.891787391251092e-05,1065196746.53,1066522756.88,1811,0.9987566975561973
2024-02-14,94715.01999998093,8.890995884090773e-05,1065291461.55,1066522756.88,1812,0.9988455048689237
2024-02-15,94715.02999997139,8.890206394832009e-05,1065386176.5799999,1066522756.8799999,1813,0.9989343121910264
2024-02-16,94715.02000021935,8.889415168956121e-05,1065480891.6000001,1066522756.8800001,1814,0.9990231195037527
2024-02-17,94715.02999997139,8.888625960528326e-05,1065575606.6300001,1066522756.8800001,1815,0.9991119268258553
